time,E_hw_wet_well
0.03125,129110.59105935
0.09375,132045.97440701
0.21875,133924.58398714
0.46875,134736.36436345
0.96875,134723.50887941
1.96875,134223.17365819
2.96875,133797.00923362
3.96875,133513.01406957
4.96875,133332.64804345
5.96875,133216.9867131
6.96875,133140.63909401
7.96875,133088.65127447
8.96875,133052.36299393
9.96875,133026.65992566
10.96875,133008.40925081
11.96875,132995.60808747
12.96875,132986.92059194
13.96875,132981.42092612
14.96875,132978.44581251
15.96875,132977.50649672
16.46875,132977.70865929
17.46875,132979.19348639
18.46875,132981.91840596
19.46875,132985.70262657
20,132988.10178661
