time,E_hw_wet_well
0.03125,129124.40300564
0.09375,132071.97651433
0.21875,133958.23186047
0.46875,134773.23817992
0.96875,134760.23815623
1.96875,134257.81337184
2.96875,133829.93314117
3.96875,133544.82532196
4.46875,133447.29113344
5.46875,133306.63312799
6.46875,133213.22608927
7.46875,133149.78581857
8.46875,133105.67290657
9.46875,133074.4609928
10.46875,133052.20455948
11.46875,133036.40212341
12.46875,133025.40696766
13.46875,133018.09405075
14.46875,133013.66830194
14.96875,133012.39342667
15.96875,133011.31387999
16.96875,133011.89626367
17.96875,133013.8772772
18.96875,133017.038974
19.96875,133021.20399539
20,133021.35017107
