time,E_hw_wet_well
0.03125,129163.94073777
0.09375,132146.61118671
0.21875,134055.14641339
0.46875,134879.8430862
0.96875,134866.7877049
1.96875,134358.51739332
2.46875,134089.7474573
3.46875,133711.13155961
4.46875,133481.95560167
5.46875,133341.72666954
6.46875,133252.88718668
7.46875,133194.3903117
8.46875,133154.62718872
9.46875,133127.05088379
10.46875,133107.81378551
11.46875,133094.54155543
12.46875,133085.69580198
13.46875,133080.23473053
13.96875,133078.58914492
14.96875,133076.9621749
15.96875,133077.1934055
16.96875,133078.97044345
17.96875,133082.03856619
18.96875,133086.1932507
19.96875,133091.27019774
20,133091.4435723
