time,E_hw_wet_well
0.03125,129124.31275993
0.09375,132071.76713572
0.21875,133957.89795489
0.46875,134772.79768581
0.96875,134759.73242685
1.96875,134257.29807336
2.46875,133991.67333447
3.46875,133617.5088696
4.46875,133391.03953842
5.46875,133252.47274538
6.46875,133164.68898587
7.46875,133106.88814625
8.46875,133067.59802152
9.46875,133040.34903368
10.46875,133021.33921466
11.46875,133008.22246264
12.46875,132999.47875524
12.96875,132996.48620601
13.96875,132992.56233686
14.96875,132990.90702926
15.96875,132991.11364384
16.96875,132992.85634737
17.96875,132995.8775783
18.96875,132999.9732628
19.96875,133004.98036252
20,133005.15139125
