time,E_hw_wet_well
0.03125,129163.88896672
0.09375,132146.48990371
0.21875,134054.95442058
0.46875,134879.59728805
0.96875,134866.52598387
1.96875,134358.29924363
2.96875,133925.46822486
3.96875,133637.08185008
4.96875,133453.97661222
5.96875,133336.60590802
6.96875,133259.17408218
7.96875,133206.48923573
8.96875,133169.75343259
9.96875,133143.77108344
10.96875,133125.35960345
11.96875,133112.48429236
12.96875,133103.78808069
13.96875,133098.33043922
14.96875,133095.43753159
15.96875,133094.61283291
16.96875,133095.48172686
17.96875,133097.75584041
18.96875,133101.20934646
19.96875,133105.66274821
20,133105.81787524
