time,E_hw_wet_well
0.03125,129223.8450757
0.09375,132259.50680928
0.21875,134201.46998409
0.46875,135040.48904213
0.96875,135027.10868714
1.96875,134509.99327821
2.46875,134236.61561521
3.46875,133851.60140731
4.46875,133618.65850069
5.46875,133476.22337213
6.46875,133386.07702377
7.46875,133326.80313303
8.46875,133286.58955414
9.46875,133258.77492973
10.46875,133239.44450778
11.46875,133226.18255389
11.96875,133221.42798877
12.96875,133214.63418972
13.96875,133210.77794222
14.96875,133209.29511201
15.46875,133209.33402207
16.46875,133210.65424114
17.46875,133213.38836055
18.46875,133217.31937308
19.46875,133222.2659974
20,133225.26591674
