time,E_hw_wet_well
0.03125,129036.79745249
0.09375,131906.81999739
0.21875,133744.14293773
0.46875,134538.17881265
0.96875,134525.68837747
1.96875,134036.34457872
2.96875,133619.44630022
3.96875,133341.55955374
4.96875,133165.01415014
5.96875,133051.74881953
6.96875,132976.93299504
7.96875,132925.9421123
8.96875,132890.30625544
9.96875,132865.02339805
10.96875,132847.0294666
11.96875,132834.36552011
12.96875,132825.72499756
13.96875,132820.20238076
14.96875,132817.14891489
15.96875,132816.08656434
16.46875,132816.21246181
17.46875,132817.52103453
18.46875,132820.04248472
19.46875,132823.59993897
20,132825.8700845
