time,E_hw_wet_well
0.03125,129124.41825086
0.09375,132072.01201156
0.21875,133958.28944725
0.46875,134773.3169995
0.96875,134760.33586056
1.96875,134257.92967728
2.46875,133992.28830317
3.46875,133618.08825776
4.46875,133391.58906341
5.46875,133252.99857133
6.46875,133165.1959897
7.46875,133107.3798991
8.46875,133068.07712241
9.46875,133040.81740009
10.46875,133021.79828305
11.46875,133008.67334905
12.46875,132999.92234694
13.46875,132994.51575328
14.46875,132991.72938695
15.46875,132991.03738324
16.46875,132992.04770187
17.46875,132994.46151779
18.46875,132998.04679454
19.46875,133002.62041153
20,133005.4115368
