time,E_hw_wet_well
0.03125,129070.3809207
0.09375,131970.14918943
0.21875,133826.25059088
0.46875,134628.33623458
0.96875,134615.63111084
1.96875,134121.19388635
2.46875,133859.70949284
3.46875,133491.28285173
4.46875,133268.18267503
5.46875,133131.58236419
5.96875,133086.08427792
6.96875,133018.7077449
7.96875,132972.15343906
8.96875,132939.5275536
9.96875,132916.48981904
10.96875,132900.2776149
11.96875,132889.08460877
12.96875,132881.6907599
13.96875,132877.24479042
14.96875,132875.13470427
15.96875,132874.90878736
16.96875,132876.22595544
17.96875,132878.82354567
18.96875,132882.49584459
19.96875,132887.07929341
20,132887.23706826
