time,E_hw_wet_well
0.03125,128916.09911611
0.09375,131679.09203186
0.21875,133448.71116257
0.46875,134213.5284225
0.96875,134201.47370601
1.96875,133730.01458009
2.96875,133328.27311451
3.96875,133060.39944512
4.96875,132890.12453371
5.96875,132780.79386816
6.96875,132708.49358932
7.96875,132659.13869845
8.96875,132624.57175333
9.96875,132599.97524459
10.96875,132582.39814659
11.96875,132569.95385023
12.96875,132561.38404162
13.96875,132555.81664593
14.96875,132552.6268765
15.96875,132551.35436739
16.96875,132551.65177696
17.96875,132553.25172975
18.96875,132555.94484731
19.96875,132559.56470635
20,132559.6926173
