time,E_hw_wet_well
0.03125,129163.99067699
0.09375,132146.72450778
0.21875,134055.32779144
0.46875,134880.09071213
0.96875,134867.09763006
1.96875,134358.89532991
2.96875,133926.04132244
3.96875,133637.6244339
4.96875,133454.49162041
5.96875,133337.09790751
6.96875,133259.64701456
7.96875,133206.94613643
8.96875,133170.196579
9.46875,133156.45263744
10.46875,133134.96932526
11.46875,133119.60830485
12.46875,133108.9374376
13.46875,133101.90625145
14.46875,133097.74591141
15.46875,133095.8870594
15.96875,133095.71415473
16.96875,133096.57651909
17.46875,133097.55674443
18.46875,133100.43350564
19.46875,133104.37596334
20,133106.86399492
