time,E_hw_wet_well
0.03125,129163.79934527
0.09375,132146.28115245
0.21875,134054.61720679
0.46875,134879.14037942
0.96875,134865.97179104
1.96875,134357.66638468
2.96875,133924.79846103
3.96875,133636.38184465
4.96875,133453.24382001
5.96875,133335.83635025
6.96875,133258.36429074
7.96875,133205.63656933
8.96875,133168.8559318
9.96875,133142.82727398
10.96875,133124.36835954
11.96875,133111.44473453
12.96875,133102.69951382
13.96875,133097.19229753
14.96875,133094.24934639
15.96875,133093.37421984
16.96875,133094.19236249
17.96875,133096.41543972
18.96875,133099.81766148
19.96875,133104.21956702
20,133104.37307876
