time,E_hw_wet_well
0.03125,129124.57804464
0.09375,132072.38290416
0.21875,133958.87946095
0.46875,134774.09192526
0.96875,134761.21931483
1.96875,134258.81700851
2.96875,133830.87562838
3.96875,133545.69334302
4.96875,133364.5737074
5.96875,133248.43074527
6.96875,133171.76732846
7.96875,133119.56678407
8.96875,133083.13240327
9.96875,133057.32826649
10.96875,133039.00830114
11.96875,133026.16113519
12.96875,133017.44524595
13.96875,133011.93087532
14.96875,133008.95190213
15.96875,133008.01749194
16.96875,133008.75731634
17.96875,133010.88628973
18.96875,133014.18117878
19.96875,133018.46453751
20,133018.61416752
