time,E_hw_wet_well
0.03125,128913.0968119
0.09375,131673.43877284
0.21875,133441.39656537
0.46875,134205.50936289
0.96875,134193.47025117
1.96875,133722.42381448
2.96875,133321.00948438
3.96875,133053.33074907
4.96875,132883.15758531
5.96875,132773.87149517
6.96875,132701.5814855
7.96875,132652.21581473
8.96875,132617.6246415
9.96875,132592.99489233
10.96875,132575.37826631
11.96875,132562.88985089
12.96875,132554.27248266
13.46875,132551.19571231
14.46875,132546.90934908
15.46875,132544.69361704
16.46875,132544.18926096
17.46875,132545.10573954
18.46875,132547.21151578
19.46875,132550.3218151
20,132552.34158804
