time,E_hw_wet_well
0.03125,129163.70135798
0.09375,132146.0574723
0.21875,134054.2671305
0.46875,134878.69125685
0.96875,134865.48220856
1.96875,134357.22395713
2.96875,133924.44912908
3.96875,133636.13281434
4.96875,133453.09214821
5.96875,133335.77752573
6.96875,133258.39440466
7.96875,133205.75262202
8.96875,133169.05565529
9.96875,133143.10896116
10.96875,133124.73069238
11.96875,133111.88667702
12.46875,133107.19554808
13.46875,133100.36353049
14.46875,133096.31600412
15.46875,133094.53686924
16.46875,133094.61649621
17.46875,133096.23381364
18.46875,133099.13635309
19.46875,133103.12379952
20,133105.63888737
