time,E_hw_wet_well
0.03125,129110.40017901
0.09375,132045.53656115
0.21875,133923.88641341
0.46875,134735.43566204
0.96875,134722.41443632
1.96875,134221.98862691
2.46875,133957.41522209
3.46875,133584.70007212
4.46875,133359.0687369
5.46875,133220.97697531
6.46875,133133.45892972
7.46875,133075.80039744
7.96875,133055.15398818
8.96875,133023.38401688
9.96875,133000.78442205
10.96875,132984.87323027
11.46875,132978.99188726
12.46875,132970.22389712
13.46875,132964.67619997
14.46875,132961.71149353
15.46875,132960.83268653
16.46875,132961.65679628
17.46875,132963.88750786
18.46875,132967.29315458
19.46875,132971.69038242
20,132974.3890163
