time,E_hw_wet_well
0.03125,128913.10768037
0.09375,131673.46326378
0.21875,133441.43376142
0.46875,134205.55399695
0.96875,134193.51124327
1.46875,133771.21069574
2.46875,133186.33292076
3.46875,132866.22229594
4.46875,132693.25814279
5.46875,132596.72506014
6.46875,132540.21305274
7.46875,132505.63029819
8.46875,132483.86138001
9.46875,132470.11610412
10.46875,132461.72653551
11.46875,132457.10883317
12.46875,132455.26348067
13.46875,132455.52510897
14.46875,132457.43081176
15.46875,132460.64686354
16.46875,132464.92566729
17.46875,132470.07917655
18.46875,132475.96175998
19.46875,132482.4587535
20,132486.13479703
