time,E_hw_wet_well
0.03125,129124.33145926
0.09375,132071.81447278
0.21875,133957.97343404
0.46875,134772.89102827
0.96875,134759.82163694
1.96875,134257.34591
2.96875,133829.44625693
3.96875,133544.32398477
4.96875,133363.25723071
5.96875,133247.15604893
6.96875,133170.52479333
7.96875,133118.34903065
8.96875,133081.93391444
9.96875,133056.14488655
10.96875,133037.83685398
11.96875,133024.99913189
12.96875,133016.29069463
13.96875,133010.78215062
14.96875,133007.80764923
15.96875,133006.87656637
16.96875,133007.61873508
17.96875,133009.74921219
18.96875,133013.0448571
19.96875,133017.32830702
20,133017.47793041
