time,E_hw_wet_well
0.03125,129196.13620039
0.09375,132207.30925674
0.21875,134133.85227414
0.46875,134966.29710135
0.96875,134953.11271441
1.96875,134440.12169273
2.21875,134256.32341564
2.71875,133985.31551418
3.71875,133644.37116078
4.71875,133451.43685361
5.71875,133337.32599919
6.71875,133266.20960102
7.71875,133219.81184337
8.71875,133188.5681686
9.71875,133167.22597141
10.71875,133152.72585669
11.71875,133143.17564104
12.21875,133139.94203719
13.21875,133135.73358512
14.21875,133133.98652321
15.21875,133134.24178555
16.21875,133136.1359503
17.21875,133139.38467566
18.21875,133143.76472121
19.21875,133149.09909998
20,133153.84528661
