time,E_hw_wet_well
0.03125,129015.57147702
0.09375,131866.68129054
0.21875,133691.91576259
0.46875,134480.58938784
0.96875,134467.96726084
1.96875,133981.60469652
2.96875,133567.31528709
3.96875,133291.15864051
4.46875,133196.6396295
5.46875,133060.24957906
6.46875,132969.58040106
7.46875,132907.90758177
8.46875,132864.93608568
9.46875,132834.44753578
10.46875,132812.62412328
11.46875,132797.04535538
12.46875,132786.11786091
13.46875,132778.75304209
14.46875,132774.1815096
15.46875,132771.84350016
15.96875,132771.40803393
16.46875,132771.46013985
17.46875,132772.44090955
18.46875,132774.56224432
19.46875,132777.7112989
20,132779.76818714
