time,E_hw_wet_well
0.03125,129070.262027
0.09375,131969.87278513
0.21875,133825.81162885
0.46875,134627.76158069
0.96875,134614.97980485
1.96875,134120.54799238
2.96875,133699.40713044
3.96875,133418.72499558
4.96875,133240.42208718
5.96875,133126.04209139
6.96875,133050.50008469
7.96875,132999.02268699
8.96875,132963.05431007
9.96875,132937.54250726
10.96875,132919.39241643
11.96875,132906.62544769
12.96875,132897.92197096
13.96875,132892.3674127
14.96875,132889.30654407
15.96875,132888.25655305
16.96875,132888.8531736
17.96875,132890.81600878
18.46875,132892.25557685
18.96875,132893.79220536
19.96875,132897.70020932
20,132897.83999768
