time,E_hw_wet_well
0.03125,129143.48802432
0.09375,132107.93895865
0.21875,134004.82644473
0.46875,134824.36833961
0.96875,134811.22741907
1.96875,134305.92985684
2.96875,133875.64940219
3.96875,133588.96420652
4.96875,133406.92819637
5.96875,133290.22780395
6.96875,133213.22195526
7.96875,133160.81070849
8.96875,133124.24973677
9.96875,133098.37530154
10.96875,133080.02441807
11.96875,133067.17497041
12.46875,133062.47086257
13.46875,133055.59775708
14.46875,133051.49262001
15.46875,133049.64241553
16.46875,133049.63994961
17.46875,133051.16604459
18.46875,133053.96973552
19.46875,133057.851894
20,133060.30869277
