time,E_hw_wet_well
0.03125,129029.70861256
0.09375,131893.34865898
0.21875,133726.50568746
0.46875,134518.59658733
0.96875,134505.92619574
1.96875,134017.48678789
2.96875,133601.44504803
3.96875,133324.13961444
4.96875,133147.95626974
5.96875,133034.90995136
6.96875,132960.22360282
7.96875,132909.30532649
8.96875,132873.7047364
9.96875,132848.43155463
10.96875,132830.42904169
11.96875,132817.74299706
12.96875,132809.07008442
13.96875,132803.50701915
14.96875,132800.40664552
15.96875,132799.29214343
16.96875,132799.80374679
17.96875,132801.66451942
18.96875,132804.65760916
19.96875,132808.61062075
20,132808.74947189
