time,E_hw_wet_well
0.03125,128996.23675592
0.09375,131830.29435156
0.21875,133644.85973739
0.46875,134429.06697303
0.96875,134416.71115605
1.96875,133933.36370732
2.46875,133677.71198307
3.46875,133317.47590445
4.46875,133099.30559164
5.46875,132965.69565198
6.46875,132880.94140293
7.46875,132825.03378615
8.46875,132786.93611879
9.46875,132760.42409575
10.46875,132741.83974035
11.46875,132728.92575526
12.46875,132720.21961427
12.96875,132717.19375868
13.96875,132713.12543843
14.96875,132711.24003839
15.96875,132711.14627713
16.96875,132712.53063146
17.96875,132715.14526526
18.96875,132718.79380958
19.96875,132723.31938965
20,132723.47481298
