time,E_hw_wet_well
0.03125,128996.28145771
0.09375,131830.3943892
0.21875,133645.01434344
0.46875,134429.26203025
0.96875,134416.91622272
1.96875,133933.53121469
2.46875,133677.8481218
3.46875,133317.54841446
4.46875,133099.31687462
5.46875,132965.64829307
6.46875,132880.83742076
7.46875,132824.87466699
8.46875,132786.72294456
9.46875,132760.15767413
10.46875,132741.52068567
11.46875,132728.55454583
12.46875,132719.7966438
13.46875,132714.25645669
14.46875,132711.23724362
15.46875,132710.23307937
15.96875,132710.39274252
16.46875,132710.92317223
17.46875,132712.85765636
18.46875,132715.85793071
18.96875,132717.72879937
19.96875,132722.1069801
20,132722.25737991
