time,E_hw_wet_well
0.03125,128966.86978375
0.09375,131774.91521063
0.21875,133573.06402577
0.46875,134350.22927709
0.96875,134338.03682006
1.96875,133859.07466362
2.46875,133605.71558257
3.46875,133248.68493867
4.46875,133032.4288697
5.46875,132899.9664629
6.46875,132815.91750526
7.46875,132760.45440531
8.46875,132722.6404138
9.46875,132696.30751349
10.46875,132677.83077229
11.46875,132664.97327015
12.46875,132656.28568602
13.46875,132650.78651268
14.46875,132647.7853387
15.46875,132646.78083249
16.46875,132647.3992295
17.46875,132649.35563342
18.46875,132652.42881706
19.46875,132656.44420314
20,132658.92189497
