time,E_hw_wet_well
0.03125,129094.43012853
0.09375,132015.47459264
0.21875,133884.98966506
0.46875,134692.81779761
0.96875,134679.97871214
1.96875,134181.9970035
2.46875,133918.6694722
3.46875,133547.68861752
4.46875,133323.09072574
5.46875,133185.61904175
6.46875,133098.48397239
7.46875,133041.06929883
8.46875,133002.0038491
9.46875,132974.87479137
10.46875,132955.9133985
10.96875,132948.89716349
11.96875,132938.29054379
12.96875,132931.3134153
13.96875,132927.21443829
14.96875,132925.41814268
15.96875,132925.48702377
16.96875,132927.08616238
17.96875,132929.95603784
18.96875,132933.89281483
19.96875,132938.73426539
20,132938.89999704
