time,E_hw_wet_well
0.03125,129143.62108311
0.09375,132108.24741226
0.21875,134005.32211921
0.46875,134825.03567628
0.96875,134812.02935454
1.96875,134306.83107367
2.96875,133876.58884364
3.96875,133589.93221351
4.96875,133407.92859275
5.96875,133291.2664997
6.96875,133214.30406892
7.96875,133161.94015542
8.96875,133125.42944497
9.96875,133099.60745539
10.96875,133081.31068696
11.46875,133074.46682458
12.46875,133064.0587339
13.46875,133057.16546718
14.46875,133053.08737852
15.46875,133051.28125444
16.46875,133051.32945121
17.46875,133052.90910521
18.46875,133055.76789803
19.46875,133059.70616324
20,133062.19310566
