time,E_hw_wet_well
0.03125,128840.79421936
0.09375,131536.96256536
0.21875,133264.29112048
0.46875,134010.81941336
0.96875,133998.96653097
1.96875,133538.57022526
2.46875,133295.03468995
3.46875,132951.75293689
4.46875,132743.69776706
5.46875,132616.1315954
6.46875,132535.06791393
7.46875,132481.46079304
8.46875,132444.80483845
9.46875,132419.1754713
10.46875,132401.09105014
11.46875,132388.40287985
12.46875,132379.71899944
13.46875,132374.09684159
14.46875,132370.87333214
14.96875,132370.04065176
15.96875,132369.59611804
16.96875,132370.53142336
17.96875,132372.62796099
18.96875,132375.70477104
19.96875,132379.61460144
20,132379.75007954
