time,E_hw_wet_well
0.03125,129070.18156015
0.09375,131969.68948289
0.21875,133825.52736216
0.46875,134627.40455708
0.96875,134614.60989695
1.96875,134120.26023271
2.96875,133699.24026248
3.96875,133418.6851202
4.96875,133240.50674064
5.96875,133126.24746858
6.96875,133050.8228863
7.96875,132999.46036601
8.96875,132963.60495086
9.96875,132938.20465575
10.96875,132920.1649483
11.96875,132907.50747067
12.96875,132898.91276876
13.96875,132893.46637972
14.96875,132890.51316511
15.96875,132889.57039466
16.96875,132890.27385374
17.96875,132892.34318067
18.96875,132895.55882868
19.96875,132899.74627653
20,132899.89264366
