time,E_hw_wet_well
0.03125,129015.54976702
0.09375,131866.63008069
0.21875,133691.83112544
0.46875,134480.47191564
0.96875,134467.81859528
1.21875,134190.47720153
1.71875,133737.1428456
2.71875,133204.76774771
3.71875,132941.09585585
4.71875,132807.56763649
5.71875,132736.53078372
6.71875,132696.6599043
7.71875,132673.40343115
8.71875,132659.75023401
9.71875,132652.11506144
10.21875,132650.03821759
11.21875,132648.15720559
12.21875,132648.62351184
13.21875,132650.91555814
13.71875,132652.64930959
14.71875,132657.02059369
15.71875,132662.39966601
16.71875,132668.6152985
17.71875,132675.52805912
18.71875,132683.02628599
19.71875,132691.02052015
20,132693.35254872
