time,E_hw_wet_well
0.03125,128942.15915293
0.09375,131728.27411436
0.21875,133512.52756974
0.46875,134283.66739706
0.96875,134271.51998418
1.96875,133796.17593193
2.96875,133391.12789566
3.96875,133121.05590338
4.96875,132949.39085301
5.96875,132839.17505587
6.96875,132766.29673605
7.96875,132716.55427775
8.96875,132681.72259668
9.96875,132656.94428655
10.96875,132639.24385642
11.96875,132626.71900417
12.96875,132618.10095966
13.96875,132612.51040408
14.96875,132609.31735469
15.96875,132608.05761829
16.96875,132608.38095833
17.46875,132609.0695552
18.46875,132611.30633899
19.46875,132614.53824529
20,132616.62222118
