time,E_hw_wet_well
0.03125,129158.70838021
0.09375,132136.70090662
0.21875,134042.22650896
0.46875,134865.57886969
0.96875,134852.50563147
1.96875,134345.06090929
2.96875,133912.91869266
3.96875,133625.00614963
4.96875,133442.21428878
5.96875,133325.05550678
6.96875,133247.77337336
7.96875,133195.19937629
8.21875,133181.86096912
8.71875,133162.20222315
9.71875,133133.79936853
10.71875,133114.39668432
11.71875,133101.07781886
12.21875,133096.26354974
12.71875,133093.05392308
13.71875,133087.92577322
14.71875,133084.88088537
15.71875,133083.78195231
16.71875,133084.37153525
17.71875,133086.39456005
18.71875,133089.6307923
19.71875,133093.89804618
20,133095.27219626
