time,E_hw_wet_well
0.03125,129196.05985374
0.09375,132207.13369685
0.21875,134133.57453138
0.46875,134965.93426858
0.96875,134952.70243292
1.96875,134439.71662532
2.96875,134002.89280325
3.96875,133711.89322461
4.96875,133527.17191228
5.96875,133408.80523188
6.96875,133330.75318988
7.96875,133277.6805478
8.96875,133240.70655604
9.96875,133214.5867954
10.96875,133196.10880612
11.96875,133183.21880836
12.96875,133174.5470111
13.46875,133171.55352736
14.46875,133167.60128623
15.46875,133165.90553336
16.46875,133166.07481728
17.46875,133167.79256424
18.46875,133170.80648863
19.46875,133174.91525372
20,133177.49850717
