time,E_hw_wet_well
0.03125,129124.49047841
0.09375,132072.17439147
0.21875,133958.54100931
0.46875,134773.63744341
0.96875,134760.6833328
1.46875,134310.17868353
1.96875,133979.86881129
2.96875,133528.81106196
3.96875,133274.63194036
4.96875,133131.46365742
5.96875,133048.09553363
6.96875,132997.49223726
7.96875,132965.71780694
8.96875,132945.4458296
9.96875,132932.65221246
10.96875,132924.99966292
11.96875,132921.04899961
12.96875,132919.86460226
13.96875,132920.80904083
14.46875,132921.96619542
15.46875,132925.33773038
16.46875,132929.89412343
17.46875,132935.43973828
18.46875,132941.81435476
19.46875,132948.88883849
20,132952.90298195
