time,E_hw_wet_well
0.03125,128975.64399871
0.09375,131791.50772773
0.21875,133594.64927585
0.46875,134374.01866777
0.96875,134361.85271666
1.96875,133881.60046562
2.96875,133472.33711665
3.96875,133199.46158549
4.96875,133026.03101465
5.96875,132914.70106977
6.96875,132841.10586881
7.96875,132790.89344731
8.96875,132755.75145678
9.96875,132730.77072403
10.46875,132721.31516425
10.96875,132714.64845466
11.96875,132702.99879718
12.96875,132694.32476728
13.96875,132688.43461106
14.96875,132684.92201295
15.96875,132683.38713257
16.96875,132683.49176426
17.96875,132684.96265964
18.96875,132687.58140646
19.96875,132691.17301274
20,132691.30077515
