time,E_hw_wet_well
0.03125,128980.81158451
0.09375,131801.21595867
0.21875,133607.17250043
0.46875,134387.69119275
0.96875,134375.41664671
1.96875,133894.33833781
2.96875,133484.41653714
3.96875,133211.11502973
4.96875,133037.41904876
5.96875,132925.92110343
6.96875,132852.21588401
7.96875,132801.92879975
8.46875,132783.38866133
9.46875,132754.39601457
10.46875,132733.38522664
11.46875,132718.3126246
12.46875,132707.73159304
13.46875,132700.61583247
14.46875,132696.22603807
15.46875,132694.01902368
16.46875,132693.58751298
17.46875,132694.62026345
18.46875,132696.87529887
19.46875,132700.16156111
20,132702.2844504
