time,E_hw_wet_well
0.03125,129271.22012641
0.09375,132348.85102748
0.21875,134317.37285356
0.46875,135167.84658734
0.96875,135154.27173701
1.96875,134630.08461318
2.46875,134352.9758019
3.46875,133962.7153857
4.46875,133726.60889575
5.46875,133582.2499303
6.46875,133490.89623634
7.46875,133430.83826494
8.46875,133390.10211484
9.46875,133361.93519312
10.46875,133342.36908033
11.46875,133328.95491865
12.46875,133320.10606835
13.46875,133314.74804464
13.96875,133313.18800823
14.96875,133311.78433309
15.96875,133312.29714029
16.96875,133314.40424601
17.96875,133317.84292904
18.96875,133322.4022765
19.96875,133327.91283627
20,133328.10022311
