time,E_hw_wet_well
0.03125,128990.10243768
0.09375,131818.6958453
0.21875,133629.77253854
0.46875,134412.43721985
0.96875,134400.05143476
1.96875,133917.57463911
2.96875,133506.52058609
3.96875,133232.49607981
4.96875,133058.36533518
5.96875,132946.60942156
6.96875,132872.75231042
7.96875,132822.3784006
8.96875,132787.13899897
9.96875,132762.10371558
10.96875,132744.25241618
11.96875,132731.65427217
12.96875,132723.02149753
13.46875,132719.96704835
14.46875,132715.77083593
15.46875,132713.69573282
16.46875,132713.37373224
16.96875,132713.79682395
17.96875,132715.59412137
18.96875,132718.48902355
19.96875,132722.32595781
20,132722.46090298
