time,E_hw_wet_well
0.03125,129143.6824808
0.09375,132108.38758429
0.21875,134005.54076222
0.46875,134825.31329766
0.96875,134812.32389589
1.96875,134307.07720272
2.96875,133876.75698557
3.96875,133590.01768572
4.96875,133407.93324849
5.96875,133291.19320461
6.96875,133214.15530939
7.96875,133161.71784308
8.96875,133125.13502712
9.96875,133099.24202447
10.96875,133080.87508845
11.96875,133068.01155683
12.96875,133059.30239341
13.96875,133053.81263121
14.96875,133050.87241396
15.96875,133049.98816502
16.96875,133050.78746692
17.96875,133052.98367491
18.96875,133056.35229296
19.96875,133060.71488158
20,133060.86707621
