time,E_hw_wet_well
0.03125,129163.88108526
0.09375,132146.47127359
0.21875,134054.92329861
0.46875,134879.55239586
0.96875,134866.46509787
1.96875,134358.2157294
2.96875,133925.36547804
3.96875,133636.96040529
4.96875,133453.83626151
5.96875,133336.44633397
6.96875,133258.99499532
7.96875,133206.29043451
8.46875,133186.91611451
9.46875,133156.71373659
10.46875,133134.94585738
11.46875,133119.45293235
12.46875,133108.70634632
13.46875,133101.62162728
14.46875,133097.41757216
14.96875,133096.25242876
15.96875,133095.39230068
16.96875,133096.19433702
17.96875,133098.39537859
18.96875,133101.777498
19.96875,133106.16332446
20,133106.31640164
