time,E_hw_wet_well
0.03125,129163.83733481
0.09375,132146.37261607
0.21875,134054.77338562
0.46875,134879.372447
0.96875,134866.29977216
1.96875,134358.14051043
2.46875,134089.45805377
3.46875,133711.01962137
4.46875,133482.01527301
5.46875,133341.95158184
6.46875,133253.27227938
7.46875,133194.9318651
8.46875,133155.32248664
9.46875,133127.89791062
10.46875,133108.81101089
11.46875,133095.68777282
12.46875,133086.9900633
12.96875,133084.03709346
13.96875,133080.21718826
14.96875,133078.69319101
15.96875,133079.0535898
16.96875,133080.9686532
17.96875,133084.17773214
18.96875,133088.47432704
19.96875,133093.6934051
20,133093.87122441
