time,E_hw_wet_well
0.03125,128886.84224591
0.09375,131623.83711197
0.21875,133376.95395676
0.46875,134134.58008242
0.96875,134122.529347
1.96875,133655.32115327
2.21875,133487.90187851
2.71875,133240.96562549
3.71875,132930.07011157
4.71875,132753.8589591
5.71875,132649.3710369
6.71875,132584.00295987
7.71875,132541.12463696
8.71875,132512.03297773
9.71875,132491.94867685
10.71875,132478.08818986
11.71875,132468.73002362
12.71875,132462.7495195
13.71875,132459.37685307
14.71875,132458.06454568
15.21875,132458.08077307
16.21875,132459.17516659
17.21875,132461.47540597
18.21875,132464.79502651
19.21875,132468.97879152
20,132472.77228108
