time,E_hw_wet_well
0.03125,129143.72822777
0.09375,132108.49308293
0.21875,134005.70868818
0.46875,134825.53526162
0.96875,134812.5810221
1.96875,134307.34529436
2.96875,133877.01469561
3.96875,133590.26162645
4.96875,133408.16474466
5.96875,133291.41431521
6.96875,133214.36781223
7.96875,133161.92311435
8.96875,133125.33408049
9.96875,133099.43562552
10.96875,133081.06382194
11.96875,133068.19588285
12.96875,133059.48267458
13.96875,133053.98916572
14.96875,133051.04545432
15.96875,133050.15792086
16.96875,133050.95413216
17.96875,133053.14739612
18.96875,133056.51320338
19.96875,133060.87310063
20,133061.02521522
