time,E_hw_wet_well
0.03125,129125.7644054
0.09375,132074.59208069
0.21875,133961.70112519
0.46875,134777.14339528
0.96875,134764.23027678
1.96875,134261.66125085
2.96875,133833.61427083
3.96875,133548.38505145
4.96875,133367.25535115
5.96875,133251.12343428
6.96875,133174.48306197
7.96875,133122.31260357
8.96875,133085.91262237
9.96875,133060.14566685
10.96875,133041.86476831
11.96875,133029.05799839
12.96875,133020.38347966
13.46875,133017.36127723
13.96875,133015.46625553
14.96875,133012.78981981
15.96875,133011.81279421
16.96875,133012.41468956
17.96875,133014.39453939
18.96875,133017.55463571
19.96875,133021.72316956
20,133021.86953365
