time,E_hw_wet_well
0.03125,129195.99568466
0.09375,132206.9854385
0.21875,134133.33782077
0.46875,134965.61947309
0.96875,134952.33329808
1.96875,134439.3215309
2.96875,134002.50150721
3.96875,133711.51046706
4.96875,133526.79578988
5.96875,133408.43287393
6.96875,133330.38210978
7.96875,133277.30883321
8.96875,133240.33276489
9.96875,133214.2098595
10.96875,133195.72790797
11.96875,133182.83330763
12.96875,133174.15639795
13.96875,133168.74793024
14.96875,133165.92782458
15.96875,133165.19497217
16.96875,133166.17130459
17.96875,133168.5657586
18.96875,133172.15043033
19.96875,133176.7441648
20,133176.90382299
