time,E_hw_wet_well
0.03125,128975.40145466
0.09375,131790.94617315
0.21875,133593.74816306
0.46875,134372.80838746
0.96875,134360.40573933
1.96875,133879.99089774
2.96875,133470.67673297
3.96875,133197.76814462
4.96875,133024.29762758
5.96875,132912.91698554
6.96875,132839.26178383
7.96875,132788.98225121
8.96875,132753.76784742
9.96875,132728.71073186
10.96875,132710.80460114
11.96875,132698.12747902
12.96875,132689.39749031
13.96875,132683.72623436
14.46875,132681.87804407
15.46875,132679.713606
16.46875,132679.27056298
17.46875,132680.26809427
18.46875,132682.47539953
19.46875,132685.70589324
20,132687.79650102
