time,E_hw_wet_well
0.03125,129070.28704219
0.09375,131969.93356553
0.21875,133825.91162043
0.46875,134627.90175596
0.96875,134615.16198733
1.96875,134120.78371581
2.96875,133699.68558999
3.96875,133419.04459524
4.96875,133240.7835947
5.96875,133126.44660704
6.96875,133050.9485453
7.96875,132999.51580044
8.96875,132963.59259926
9.96875,132938.1263614
10.96875,132920.02212526
11.96875,132907.30123497
12.96875,132898.64401094
13.96875,132893.13584614
14.96875,132890.12147895
15.46875,132889.42901853
16.46875,132889.33294018
17.46875,132890.70158209
18.46875,132893.3094064
19.46875,132896.96845069
20,132899.29732915
