time,E_hw_wet_well
0.03125,129124.52791773
0.09375,132072.26462269
0.21875,133958.69039436
0.46875,134773.84418519
0.96875,134760.93995827
1.96875,134258.54464793
2.96875,133830.6356152
3.96875,133545.4897792
4.96875,133364.40509228
5.96875,133248.29467687
6.96875,133171.66172239
7.96875,133119.49004144
8.96875,133083.08332157
9.96875,133057.30594041
10.96875,133039.01203378
11.96875,133026.19038262
12.96875,133017.49956914
13.96875,133012.00991657
14.96875,133009.05536101
15.96875,133008.14511393
16.96875,133008.90887877
17.96875,133011.06160988
18.96875,133014.38008633
19.96875,133018.68688074
20,133018.83723961
