time,E_hw_wet_well
0.03125,129015.76600362
0.09375,131867.13007477
0.21875,133692.63070549
0.46875,134481.53882145
0.96875,134469.07824352
1.96875,133982.7884219
2.96875,133568.48181046
3.96875,133292.29373498
4.96875,133116.79507715
5.46875,133057.15207038
6.46875,132968.90835793
7.46875,132908.11853723
7.96875,132885.61833563
8.96875,132850.43938011
9.96875,132824.89966248
10.96875,132806.45473385
11.96875,132793.31291815
12.96875,132784.21640784
13.96875,132778.2699542
14.96875,132774.82351918
15.96875,132773.39498359
16.96875,132773.61947014
17.96875,132775.21571058
18.46875,132776.47386654
19.46875,132779.75005614
20,132781.86866801
