time,E_hw_wet_well
0.03125,128913.01751126
0.09375,131673.25535638
0.21875,133441.10308833
0.46875,134205.11725246
0.96875,134193.00612953
1.96875,133721.91756952
2.96875,133320.49775374
3.96875,133052.81932487
4.96875,132882.64418501
5.96875,132773.35258325
6.46875,132735.2936374
7.46875,132677.5580721
8.46875,132636.63866417
9.46875,132607.32770754
10.46875,132586.22051354
11.46875,132571.08002443
12.46875,132560.40388579
13.46875,132553.15454095
14.46875,132548.59463897
15.46875,132546.18602226
16.46875,132545.52647578
16.96875,132545.7765132
17.96875,132547.21604759
18.96875,132549.73860238
19.96875,132553.19028151
20,132553.31298194
