time,E_hw_wet_well
0.03125,129070.255723
0.09375,131969.86043744
0.21875,133825.79761476
0.46875,134627.75483607
0.96875,134614.99857244
1.96875,134120.62654493
2.96875,133699.54852869
3.96875,133418.92970801
4.96875,133240.68988438
5.96875,133126.37263332
6.96875,133050.89307256
7.96875,132999.47788603
8.96875,132963.5715409
9.96875,132938.12162856
10.96875,132920.03330952
11.96875,132907.32801636
12.96875,132898.68613189
13.96875,132893.19309313
14.96875,132890.19367224
15.96875,132889.2050756
16.96875,132889.86303665
17.96875,132891.88715153
18.96875,132895.05784128
19.96875,132899.20057013
20,132899.34554376
