time,E_hw_wet_well
0.03125,129070.49040305
0.09375,131970.39870176
0.21875,133826.64829447
0.46875,134628.86732511
0.96875,134616.25996552
1.96875,134121.88078593
2.96875,133700.68603562
3.96875,133419.93310812
4.96875,133241.56600579
5.96875,133127.13208626
6.96875,133051.54503711
7.96875,133000.02946096
8.96875,132964.02796944
9.96875,132938.48686857
10.96875,132920.31041033
11.96875,132907.51936408
12.96875,132898.79364623
13.96875,132893.21834769
14.96875,132890.13797985
15.96875,132889.06954721
16.46875,132889.19928139
17.46875,132890.52660485
18.46875,132893.07951488
19.46875,132896.67934252
20,132898.97600126
