time,E_hw_wet_well
0.03125,129124.53440348
0.09375,132072.28003519
0.21875,133958.71635472
0.46875,134773.88213403
0.96875,134760.99260937
1.96875,134258.61914601
2.96875,133830.72921068
3.96875,133545.60204046
4.96875,133364.53617571
5.96875,133248.44484628
6.96875,133171.83119484
7.96875,133119.6789782
8.96875,133083.29184802
9.46875,133069.67501568
10.46875,133048.37563789
11.46875,133033.12682689
11.96875,133027.41673305
12.96875,133018.83791775
13.96875,133013.35084117
14.96875,133010.36779225
15.96875,133009.42363699
16.96875,133010.15595052
17.96875,133012.28165247
18.96875,133015.57764573
19.46875,133017.62076723
20,133020.04509657
