time,E_hw_wet_well
0.03125,129195.97905921
0.09375,132206.94789401
0.21875,134133.28055983
0.46875,134965.55021424
0.96875,134952.26831639
1.96875,134439.28812724
2.96875,134002.5079615
3.96875,133711.5580761
4.96875,133526.88405457
5.96875,133408.56096629
6.96875,133330.54931516
7.96875,133277.51460457
8.96875,133240.57670413
9.46875,133226.78071786
10.46875,133205.24766248
11.46875,133189.89217876
12.46875,133179.2691
13.46875,133172.31846308
14.46875,133168.26437121
15.46875,133166.53233877
16.46875,133166.69005747
17.46875,133168.4066047
18.46875,133171.42449378
19.46875,133175.5403623
20,133178.12839886
