time,E_hw_wet_well
0.03125,128996.17174731
0.09375,131830.14397516
0.21875,133644.61488243
0.46875,134428.72812149
0.96875,134416.28307788
1.96875,133932.83764896
2.96875,133520.95468954
3.96875,133246.36066344
4.96875,133071.84874378
5.96875,132959.8290361
6.96875,132885.77939889
7.96875,132835.25711955
8.96875,132799.89781542
9.96875,132774.76183587
10.96875,132756.82337034
11.96875,132744.14796243
12.96875,132735.44541383
13.96875,132729.82154027
14.96875,132726.63572247
15.96875,132725.41591411
16.96875,132725.80596819
17.96875,132727.53173347
18.96875,132730.3785196
19.96875,132734.17568158
20,132734.30950832
