time,E_hw_wet_well
0.03125,129015.73074421
0.09375,131867.04906266
0.21875,133692.50027822
0.46875,134481.36159934
0.96875,134468.86129422
1.96875,133982.5359082
2.46875,133725.33000096
3.46875,133362.9018415
4.46875,133143.39649993
5.46875,133008.96039146
6.46875,132923.67341248
7.46875,132867.40607014
8.46875,132829.05538103
9.46875,132802.35971412
10.46875,132783.63916044
11.46875,132770.62290558
12.46875,132761.83967284
13.46875,132756.29310519
13.96875,132754.55730823
14.96875,132752.67706173
15.96875,132752.57362565
16.96875,132753.94825425
17.96875,132756.55733435
18.96875,132760.20529637
19.96875,132764.73501794
20,132764.89065106
