time,E_hw_wet_well
0.03125,129110.66817755
0.09375,132046.15817409
0.21875,133924.88493677
0.46875,134736.77730393
0.96875,134724.01824327
1.96875,134223.77120863
2.46875,133959.21157421
3.46875,133586.51840033
4.46875,133360.92323069
5.46875,133222.88287241
6.46875,133135.42824159
7.46875,133077.84189949
8.46875,133038.69652112
9.46875,133011.54747925
10.46875,132992.60728186
11.46875,132979.53867802
12.46875,132970.82731781
13.46875,132965.44766818
14.46875,132962.67833521
14.96875,132962.14152394
15.96875,132962.39661166
16.96875,132964.15354014
17.96875,132967.17444585
18.96875,132971.26242772
19.96875,132976.25725591
20,132976.42781886
