time,E_hw_wet_well
0.03125,129096.70396175
0.09375,132019.79951305
0.21875,133890.65723372
0.46875,134699.11616772
0.96875,134686.3410428
1.96875,134188.07442861
2.46875,133924.57286916
3.46875,133553.34507791
4.46875,133328.6010217
5.46875,133191.04517184
6.46875,133103.8627313
6.96875,133073.69901097
7.96875,133027.9876005
8.96875,132995.75243662
9.96875,132972.95845024
10.96875,132956.94665384
11.96875,132945.94481962
12.96875,132938.74341211
13.96875,132934.49384532
14.96875,132932.5843609
15.96875,132932.56281894
16.96875,132934.0875849
17.46875,132935.36470501
18.46875,132938.75876786
19.46875,132943.12514053
20,132945.80340292
