time,E_hw_wet_well
0.03125,129030.02845348
0.09375,131894.0886721
0.21875,133727.68807173
0.46875,134520.17005437
0.96875,134507.77285974
1.96875,134019.46524447
2.96875,133603.40622957
3.96875,133326.05987818
4.96875,133149.84484413
5.96875,133036.78120155
6.96875,132962.08997017
7.96875,132911.17635869
8.96875,132875.58754814
9.96875,132850.3314933
10.96875,132832.35020044
11.96875,132819.6885746
12.96875,132811.04264775
13.96875,132805.50863333
14.96875,132802.43905544
15.96875,132801.35682098
16.46875,132801.47151781
17.46875,132802.75569102
18.46875,132805.25046
19.46875,132808.77929338
20,132811.03351924
