time,E_hw_wet_well
0.03125,129029.62964727
0.09375,131893.16914157
0.21875,133726.22221309
0.46875,134518.22570452
0.71875,134144.39944136
1.21875,133553.89679996
2.21875,132943.12423092
3.21875,132692.85971209
4.21875,132593.93908086
5.21875,132556.54356971
6.21875,132544.39093773
7.21875,132543.0542774
8.21875,132546.72597396
9.21875,132552.97605414
10.21875,132560.71793854
11.21875,132569.41909182
12.21875,132578.78966059
13.21875,132588.65518938
14.21875,132598.9015893
15.21875,132609.44947319
16.21875,132620.24110046
17.21875,132631.23310781
18.21875,132642.39214579
19.21875,132653.6920715
20,132662.60563622
