time,E_hw_wet_well
0.03125,129124.52992273
0.09375,132072.26931686
0.21875,133958.69759499
0.46875,134773.85440258
0.96875,134760.95553316
1.96875,134258.5707612
2.46875,133992.9088329
3.46875,133618.66550508
4.46875,133392.12904732
5.46875,133253.50767416
6.46875,133165.67924038
7.46875,133107.84098089
8.46875,133068.51869637
9.46875,133041.2414281
10.46875,133022.20624024
11.46875,133009.0663843
12.46875,133000.30136766
12.96875,132997.29876034
13.96875,132993.35569952
14.46875,132992.29912307
14.96875,132991.91718919
15.96875,132992.16631403
16.96875,132993.78396417
17.96875,132996.63836889
18.46875,132998.49146658
19.46875,133002.91913713
20,133005.63169648
