time,E_hw_wet_well
0.03125,129070.24679908
0.09375,131969.83876061
0.21875,133825.76120639
0.46875,134627.70409497
0.96875,134614.93423368
1.96875,134120.54742464
2.46875,133859.12755111
3.46875,133490.83277375
4.46875,133267.85703977
5.46875,133131.37317743
6.46875,133044.85887901
7.46875,132987.84791603
7.96875,132967.4277447
8.96875,132935.99686603
9.96875,132913.62721869
10.96875,132897.86641427
11.46875,132892.03559104
12.46875,132883.33303299
13.46875,132877.81248055
14.46875,132874.84421004
15.46875,132873.93703942
16.46875,132874.71253961
17.46875,132876.87791707
18.46875,132880.20425791
19.46875,132884.5103864
20,132887.15631144
