time,E_hw_wet_well
0.03125,129029.90619813
0.09375,131893.80258959
0.21875,133727.22911365
0.46875,134519.55632343
0.96875,134507.04643761
1.96875,134018.67365129
2.96875,133602.60702783
3.96875,133325.26219295
4.96875,133149.04511578
5.96875,133035.97390984
6.96875,132961.27033136
7.96875,132910.34070971
8.96875,132874.73315953
9.96875,132849.45631997
10.96875,132831.45267737
11.96875,132818.7674973
12.96875,132810.09702068
13.46875,132807.03942616
14.46875,132802.86076976
14.96875,132801.63486684
15.96875,132800.57605905
16.96875,132801.10131207
17.96875,132802.96291209
18.96875,132805.95372332
19.96875,132809.90451141
20,132810.04329608
